"Problem","NumDims","Method","PopulationSize","NumFevals","GitID","ElapsedTime","StartTime","Fitness"
"Schwefel1.2",5,"adaptive_de_rand_1_bin",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.010449,"2017-07-19 23:06:33",2.0332480661073495e-8
"Schwefel1.2",5,"adaptive_de_rand_1_bin",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.016301,"2017-07-19 23:06:33",1.2950203073226651e-7
"Schwefel1.2",10,"adaptive_de_rand_1_bin",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.145703,"2017-07-19 23:06:33",6.5771750245697345e-9
"Schwefel1.2",10,"adaptive_de_rand_1_bin",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.154168,"2017-07-19 23:06:33",4.8923506427336873e-8
"Schwefel1.2",10,"adaptive_de_rand_1_bin",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.148689,"2017-07-19 23:06:33",5.654424144532616e-9
"Schwefel1.2",10,"adaptive_de_rand_1_bin",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.136708,"2017-07-19 23:06:34",9.79795994643242e-9
"Schwefel1.2",10,"adaptive_de_rand_1_bin",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.145908,"2017-07-19 23:06:34",7.640370826494535e-9
"Schwefel1.2",10,"adaptive_de_rand_1_bin",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.140106,"2017-07-19 23:06:34",7.341346733717101e-9
"Schwefel1.2",10,"adaptive_de_rand_1_bin",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.143069,"2017-07-19 23:06:34",7.12225412510613e-9
"Schwefel1.2",10,"adaptive_de_rand_1_bin",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.138258,"2017-07-19 23:06:34",7.864574678913508e-9
"Schwefel1.2",10,"adaptive_de_rand_1_bin",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.137154,"2017-07-19 23:06:34",8.94799942042433e-9
"Schwefel1.2",10,"adaptive_de_rand_1_bin",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.138799,"2017-07-19 23:06:34",7.078613375626974e-9
"Schwefel1.2",30,"adaptive_de_rand_1_bin",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.807429,"2017-07-19 23:06:35",3.5786816177828345e-6
"Schwefel1.2",30,"adaptive_de_rand_1_bin",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.774593,"2017-07-19 23:06:35",3.0400810619802756e-7
"Schwefel1.2",30,"adaptive_de_rand_1_bin",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.794528,"2017-07-19 23:06:36",4.2074105774169785e-6
"Schwefel1.2",30,"adaptive_de_rand_1_bin",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.794124,"2017-07-19 23:06:37",2.0059020962620785e-6
"Schwefel1.2",30,"adaptive_de_rand_1_bin",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.798655,"2017-07-19 23:06:38",2.358832241860956e-6
"Schwefel1.2",30,"adaptive_de_rand_1_bin",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.786342,"2017-07-19 23:06:39",2.7079729399392388e-6
"Schwefel1.2",30,"adaptive_de_rand_1_bin",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.785142,"2017-07-19 23:06:39",4.120870140176146e-6
"Schwefel1.2",30,"adaptive_de_rand_1_bin",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.793091,"2017-07-19 23:06:40",6.158912594268813e-7
"Schwefel1.2",30,"adaptive_de_rand_1_bin",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.792573,"2017-07-19 23:06:41",1.922077745314821e-6
"Schwefel1.2",30,"adaptive_de_rand_1_bin",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.794548,"2017-07-19 23:06:42",8.012102971032433e-6
"Schwefel1.2",50,"adaptive_de_rand_1_bin",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.531713,"2017-07-19 23:06:43",0.06917561362478397
"Schwefel1.2",50,"adaptive_de_rand_1_bin",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.506233,"2017-07-19 23:06:44",0.045742790284764315
"Schwefel1.2",50,"adaptive_de_rand_1_bin",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.502713,"2017-07-19 23:06:46",0.041300004417094964
"Schwefel1.2",50,"adaptive_de_rand_1_bin",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.485921,"2017-07-19 23:06:47",0.010047353727297821
"Schwefel1.2",50,"adaptive_de_rand_1_bin",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.480691,"2017-07-19 23:06:49",0.06226757789026452
"Schwefel1.2",50,"adaptive_de_rand_1_bin",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.699394,"2017-07-19 23:06:50",0.040810862314878266
"Schwefel1.2",50,"adaptive_de_rand_1_bin",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.73293,"2017-07-19 23:06:52",0.013881421862142383
"Schwefel1.2",50,"adaptive_de_rand_1_bin",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.523,"2017-07-19 23:06:54",0.0488402019061621
"Schwefel1.2",50,"adaptive_de_rand_1_bin",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.729183,"2017-07-19 23:06:55",0.016171968954017627
"Schwefel1.2",50,"adaptive_de_rand_1_bin",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.408287,"2017-07-19 23:06:57",0.05220128799032608
"Rosenbrock",5,"adaptive_de_rand_1_bin",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.01957,"2017-07-19 23:06:58",4.912530324229924e-9
"Rosenbrock",5,"adaptive_de_rand_1_bin",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.033636,"2017-07-19 23:06:58",1.3584098438811193e-7
"Rosenbrock",5,"adaptive_de_rand_1_bin",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.026131,"2017-07-19 23:06:58",8.02531136551202e-9
"Rosenbrock",5,"adaptive_de_rand_1_bin",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.034359,"2017-07-19 23:06:58",9.965421212050004e-9
"Rosenbrock",5,"adaptive_de_rand_1_bin",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.023255,"2017-07-19 23:06:58",7.443397266469167e-9
"Rosenbrock",5,"adaptive_de_rand_1_bin",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.026042,"2017-07-19 23:06:58",8.208175751318045e-9
"Rosenbrock",5,"adaptive_de_rand_1_bin",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.030864,"2017-07-19 23:06:58",6.639409954889227e-9
"Rosenbrock",5,"adaptive_de_rand_1_bin",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.026496,"2017-07-19 23:06:58",6.548975836719786e-9
"Rosenbrock",5,"adaptive_de_rand_1_bin",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.029116,"2017-07-19 23:06:58",8.760173346137113e-9
"Rosenbrock",5,"adaptive_de_rand_1_bin",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.028994,"2017-07-19 23:06:59",7.507799660463451e-9
"Rosenbrock",10,"adaptive_de_rand_1_bin",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.262752,"2017-07-19 23:06:59",7.511980836195437e-6
"Rosenbrock",10,"adaptive_de_rand_1_bin",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.238177,"2017-07-19 23:06:59",1.0741417390184333e-5
"Rosenbrock",10,"adaptive_de_rand_1_bin",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.139248,"2017-07-19 23:06:59",4.716344105140688e-6
"Rosenbrock",10,"adaptive_de_rand_1_bin",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.253414,"2017-07-19 23:06:59",5.274435881463574e-5
"Rosenbrock",10,"adaptive_de_rand_1_bin",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.129223,"2017-07-19 23:06:59",6.182439797866977e-6
"Rosenbrock",10,"adaptive_de_rand_1_bin",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.135404,"2017-07-19 23:07:00",4.353273082224158e-7
"Rosenbrock",10,"adaptive_de_rand_1_bin",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.133285,"2017-07-19 23:07:00",5.5675074659954364e-6
"Rosenbrock",10,"adaptive_de_rand_1_bin",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.13588,"2017-07-19 23:07:00",5.963840880816973e-6
"Rosenbrock",10,"adaptive_de_rand_1_bin",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.138707,"2017-07-19 23:07:00",9.314390617140392e-6
"Rosenbrock",10,"adaptive_de_rand_1_bin",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.320508,"2017-07-19 23:07:00",1.0410847281098899e-5
"Rosenbrock",30,"adaptive_de_rand_1_bin",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.827343,"2017-07-19 23:07:01",8.036820102698396
"Rosenbrock",30,"adaptive_de_rand_1_bin",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.716627,"2017-07-19 23:07:01",5.369422114476748
"Rosenbrock",30,"adaptive_de_rand_1_bin",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.010683,"2017-07-19 23:07:02",3.1532175488340193
"Rosenbrock",30,"adaptive_de_rand_1_bin",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.835128,"2017-07-19 23:07:03",5.065888663373035
"Rosenbrock",30,"adaptive_de_rand_1_bin",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.814543,"2017-07-19 23:07:04",4.126195102725379
"Rosenbrock",30,"adaptive_de_rand_1_bin",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.691727,"2017-07-19 23:07:05",5.503205970062201
"Rosenbrock",30,"adaptive_de_rand_1_bin",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.698739,"2017-07-19 23:07:05",4.46324556187245
"Rosenbrock",30,"adaptive_de_rand_1_bin",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.706954,"2017-07-19 23:07:06",5.361804156251527
"Rosenbrock",30,"adaptive_de_rand_1_bin",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.692149,"2017-07-19 23:07:07",6.394747533435144
"Rosenbrock",30,"adaptive_de_rand_1_bin",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.706442,"2017-07-19 23:07:08",5.747110227226921
"Rosenbrock",50,"adaptive_de_rand_1_bin",40,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.366392,"2017-07-19 23:07:08",26.32066099416109
"Rosenbrock",50,"adaptive_de_rand_1_bin",40,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.357248,"2017-07-19 23:07:10",24.321202949257007
"Rosenbrock",50,"adaptive_de_rand_1_bin",40,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.364613,"2017-07-19 23:07:11",25.353096952974926
"Rosenbrock",50,"adaptive_de_rand_1_bin",40,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.367206,"2017-07-19 23:07:12",25.271185221849276
"Rosenbrock",50,"adaptive_de_rand_1_bin",40,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.38919,"2017-07-19 23:07:14",25.82206876999479
"Rosenbrock",50,"adaptive_de_rand_1_bin",40,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.602543,"2017-07-19 23:07:15",24.769851373451257
"Rosenbrock",50,"adaptive_de_rand_1_bin",40,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.536192,"2017-07-19 23:07:17",24.476120840081418
"Rosenbrock",50,"adaptive_de_rand_1_bin",40,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.551398,"2017-07-19 23:07:18",26.79533760984683
"Rosenbrock",50,"adaptive_de_rand_1_bin",40,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.31291,"2017-07-19 23:07:20",21.767008773849316
"Rosenbrock",50,"adaptive_de_rand_1_bin",40,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.215209,"2017-07-19 23:07:21",22.092068721833634
"Rastrigin",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.191158,"2017-07-19 23:07:22",8.554195574106416e-9
"Rastrigin",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.140757,"2017-07-19 23:07:24",9.978634807339404e-9
"Rastrigin",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.707931,"2017-07-19 23:07:25",0.9949590570932401
"Rastrigin",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.037861,"2017-07-19 23:07:27",8.741153578739613e-9
"Rastrigin",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.142634,"2017-07-19 23:07:28",9.760810826264787e-9
"Rastrigin",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.197353,"2017-07-19 23:07:29",9.939242318068864e-9
"Rastrigin",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.318317,"2017-07-19 23:07:30",8.27799340186175e-9
"Rastrigin",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.170812,"2017-07-19 23:07:31",9.312316251453012e-9
"Rastrigin",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.098763,"2017-07-19 23:07:32",9.698851499706507e-9
"Rastrigin",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.156102,"2017-07-19 23:07:34",9.69419033935992e-9
"Rastrigin",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",4.660463,"2017-07-19 23:07:35",67.9844324918597
"Rastrigin",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",4.439365,"2017-07-19 23:07:39",79.91467318275647
"Rastrigin",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",4.528257,"2017-07-19 23:07:44",60.737681100159875
"Rastrigin",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",4.422854,"2017-07-19 23:07:48",76.28645809974228
"Rastrigin",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",4.446747,"2017-07-19 23:07:53",80.1000965087436
"Rastrigin",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",4.432798,"2017-07-19 23:07:57",79.72359992824761
"Rastrigin",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",4.405121,"2017-07-19 23:08:02",80.10302741916541
"Rastrigin",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",4.452847,"2017-07-19 23:08:06",79.77362689309177
"Rastrigin",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",4.633119,"2017-07-19 23:08:11",87.26424299272912
"Rastrigin",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",4.507405,"2017-07-19 23:08:15",73.17045975033443
"Ackley",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.729016,"2017-07-19 23:08:20",9.555883195844217e-9
"Ackley",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.684885,"2017-07-19 23:08:21",9.746209173044917e-9
"Ackley",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.674412,"2017-07-19 23:08:22",8.587338840015946e-9
"Ackley",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.68005,"2017-07-19 23:08:22",8.522381023112757e-9
"Ackley",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.686822,"2017-07-19 23:08:23",9.589918192887126e-9
"Ackley",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.725022,"2017-07-19 23:08:24",9.972499270816115e-9
"Ackley",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.685925,"2017-07-19 23:08:24",9.967603631366728e-9
"Ackley",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.706395,"2017-07-19 23:08:25",9.997766170499744e-9
"Ackley",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.707094,"2017-07-19 23:08:26",9.58256052285833e-9
"Ackley",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.750434,"2017-07-19 23:08:27",9.489543373319975e-9
"Ackley",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",3.42409,"2017-07-19 23:08:27",9.488100971566382e-9
"Ackley",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",3.279984,"2017-07-19 23:08:31",9.898688091425356e-9
"Ackley",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",3.30574,"2017-07-19 23:08:34",9.998359473684104e-9
"Ackley",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",3.337398,"2017-07-19 23:08:37",8.458481914885851e-9
"Ackley",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",3.161246,"2017-07-19 23:08:41",9.391886379717107e-9
"Ackley",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",3.325071,"2017-07-19 23:08:44",9.905672726517878e-9
"Ackley",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",3.41289,"2017-07-19 23:08:47",9.52003631482512e-9
"Ackley",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",3.303013,"2017-07-19 23:08:51",9.972726644491559e-9
"Ackley",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",3.142383,"2017-07-19 23:08:54",8.988305211232728e-9
"Ackley",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",3.204233,"2017-07-19 23:08:57",9.272589807096665e-9
"Griewank",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.557032,"2017-07-19 23:09:01",9.864001504489295e-9
"Griewank",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.596665,"2017-07-19 23:09:01",9.875943507431373e-9
"Griewank",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.557529,"2017-07-19 23:09:02",9.185048388538064e-9
"Griewank",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.545311,"2017-07-19 23:09:02",9.969688963273882e-9
"Griewank",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.57115,"2017-07-19 23:09:03",9.635439335298202e-9
"Griewank",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.549828,"2017-07-19 23:09:03",9.946812706829178e-9
"Griewank",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.527766,"2017-07-19 23:09:04",9.917625942712505e-9
"Griewank",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.569201,"2017-07-19 23:09:05",8.209249613422287e-9
"Griewank",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.561987,"2017-07-19 23:09:05",8.766713799346348e-9
"Griewank",50,"adaptive_de_rand_1_bin",50,500000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.546207,"2017-07-19 23:09:06",8.938947360093152e-9
"Griewank",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",2.817959,"2017-07-19 23:09:06",9.839217107732168e-9
"Griewank",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",2.675488,"2017-07-19 23:09:09",8.491765401963391e-9
"Griewank",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",2.869238,"2017-07-19 23:09:12",9.541207268704e-9
"Griewank",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",2.842655,"2017-07-19 23:09:15",9.583625670828155e-9
"Griewank",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",2.780487,"2017-07-19 23:09:18",9.982576321121428e-9
"Griewank",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",2.831368,"2017-07-19 23:09:20",9.805523837336239e-9
"Griewank",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",2.896599,"2017-07-19 23:09:23",9.327713268447724e-9
"Griewank",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",2.792013,"2017-07-19 23:09:26",9.92586768333581e-9
"Griewank",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",2.906305,"2017-07-19 23:09:29",9.670853784449207e-9
"Griewank",100,"adaptive_de_rand_1_bin",90,800000.0,"5862706fb4725ee6584edf9ef316c7388155f944",2.793961,"2017-07-19 23:09:32",8.01935928773645e-9
"Sphere",5,"adaptive_de_rand_1_bin_radiuslimited",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.343083,"2017-07-19 23:09:35",6.4686932627070135e-9
"Sphere",5,"adaptive_de_rand_1_bin_radiuslimited",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.007891,"2017-07-19 23:09:35",7.0376651407237e-9
"Sphere",5,"adaptive_de_rand_1_bin_radiuslimited",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.014117,"2017-07-19 23:09:35",6.9233426386778895e-9
"Sphere",5,"adaptive_de_rand_1_bin_radiuslimited",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.007703,"2017-07-19 23:09:35",9.979222225283838e-9
"Sphere",5,"adaptive_de_rand_1_bin_radiuslimited",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.008099,"2017-07-19 23:09:35",7.711759251835398e-9
"Sphere",5,"adaptive_de_rand_1_bin_radiuslimited",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.009826,"2017-07-19 23:09:35",2.5713426376559055e-9
"Sphere",5,"adaptive_de_rand_1_bin_radiuslimited",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.006954,"2017-07-19 23:09:35",8.284216611506595e-9
"Sphere",5,"adaptive_de_rand_1_bin_radiuslimited",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.011205,"2017-07-19 23:09:35",1.6475739067970003e-9
"Sphere",5,"adaptive_de_rand_1_bin_radiuslimited",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.013795,"2017-07-19 23:09:35",9.585197726829919e-9
"Sphere",5,"adaptive_de_rand_1_bin_radiuslimited",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.01755,"2017-07-19 23:09:35",7.044675206742331e-9
"Sphere",10,"adaptive_de_rand_1_bin_radiuslimited",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.018088,"2017-07-19 23:09:35",9.148750900899148e-9
"Sphere",10,"adaptive_de_rand_1_bin_radiuslimited",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.015099,"2017-07-19 23:09:35",8.954657746544909e-9
"Sphere",10,"adaptive_de_rand_1_bin_radiuslimited",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.022252,"2017-07-19 23:09:35",9.94054296555254e-9
"Sphere",10,"adaptive_de_rand_1_bin_radiuslimited",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.017601,"2017-07-19 23:09:35",7.829924234560892e-9
"Sphere",10,"adaptive_de_rand_1_bin_radiuslimited",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.016854,"2017-07-19 23:09:35",7.515882774671892e-9
"Sphere",10,"adaptive_de_rand_1_bin_radiuslimited",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.02104,"2017-07-19 23:09:35",7.6342471653599e-9
